"","i","statistic","t_df","p_value","alternative","estimate","lower_ci","upper_ci"
"932",932,-0.190899626324477,237.831672618433,0.848767091956567,"two.sided",-0.0668306029928077,-0.756488997007272,0.622827791021657
"933",933,0.306383623844556,236.874759144506,0.759581705116599,"two.sided",0.107690327345446,-0.584752380855721,0.800133035546614
"934",934,-0.884841947066758,222.171762262087,0.377198489160374,"two.sided",-0.321053718285216,-1.03609696198698,0.393989525416549
"935",935,0.493214134005898,235.277029009412,0.622321326062551,"two.sided",0.168984422349383,-0.506008159695885,0.843977004394651
"936",936,0.171482460386154,207.009525889281,0.864011930998292,"two.sided",0.0568856300656953,-0.597113866505709,0.7108851266371
"937",937,0.748226489060819,236.306684414134,0.455067571907809,"two.sided",0.280532722914977,-0.458099936933495,1.01916538276345
"938",938,0.57316886900727,244.86813395499,0.567056336936458,"two.sided",0.22370034723652,-0.545047600610617,0.992448295083657
"939",939,0.0506106080440049,233.304039183128,0.959679112840231,"two.sided",0.015307591961087,-0.580590716760943,0.611205900683117
"940",940,0.715887835178392,236.164844139905,0.474767841897237,"two.sided",0.266240683856836,-0.466430041174266,0.998911408887937
"941",941,0.322149926108397,225.516108861674,0.747637548969032,"two.sided",0.115692676789526,-0.591980718959494,0.823366072538545
"942",942,-0.236104215429263,246.970222281791,0.813547490539515,"two.sided",-0.0830909886431034,-0.77624817818944,0.610066200903233
"943",943,0.720497923705367,240.146242803304,0.4719192101455,"two.sided",0.258850714115279,-0.448865185048859,0.966566613279418
"944",944,0.845632552194769,237.355127612379,0.398609421651587,"two.sided",0.296693168529272,-0.394491408074964,0.987877745133507
"945",945,0.858937219872597,219.583919734875,0.391311824334639,"two.sided",0.281215252361242,-0.364031440500531,0.926461945223015
"946",946,1.10892856728292,238.486621469494,0.268578009790302,"two.sided",0.358710067578971,-0.278521995511268,0.99594213066921
"947",947,0.0455791683095447,232.003889073001,0.96368488038629,"two.sided",0.0175389288083121,-0.740612904551328,0.775690762167952
"948",948,0.22839792071086,227.477652906796,0.819542088448483,"two.sided",0.0827056724107634,-0.630817338238898,0.796228683060424
"949",949,0.539167144259973,242.596576556355,0.590265988975651,"two.sided",0.193620347762473,-0.513751349110211,0.900992044635157
"950",950,0.52601792724195,231.117945414183,0.599380123931316,"two.sided",0.188510697480171,-0.517585226167183,0.894606621127526
"951",951,1.1672924715621,248.305898502747,0.244211997103294,"two.sided",0.334710725101675,-0.230044148996804,0.899465599200153
"952",952,0.640857756168189,232.232973061692,0.522246986402113,"two.sided",0.227598978022645,-0.472123679711969,0.927321635757258
"953",953,-0.339436638457653,238.686839758405,0.734579291465799,"two.sided",-0.10991961290168,-0.747848457963383,0.528009232160022
"954",954,0.379659516691653,232.681359659247,0.704544456310946,"two.sided",0.145140079381786,-0.608052367510186,0.898332526273758
"955",955,-0.919174738181939,241.227829080193,0.35892237004018,"two.sided",-0.317052980230618,-0.996516612208391,0.362410651747155
"956",956,-0.47749715383491,216.373904382495,0.633490127769248,"two.sided",-0.18050115130507,-0.925564554197546,0.564562251587405
"957",957,0.540798960310185,229.435620799849,0.589170798268938,"two.sided",0.199218732719977,-0.526618657642828,0.925056123082782
"958",958,0.849828384534511,225.890234713036,0.396320311224654,"two.sided",0.309859577867453,-0.408620693530445,1.02833984926535
"959",959,0.37136367188224,213.815622502006,0.710734398782897,"two.sided",0.125592542726775,-0.541026482204438,0.792211567657989
"960",960,0.534973614276867,225.515423146453,0.593195196584626,"two.sided",0.196520891768411,-0.527350488890064,0.920392272426887
"961",961,-0.108339068427263,235.658936747006,0.913818919251317,"two.sided",-0.0321775182051242,-0.617306556331374,0.552951519921126
"962",962,0.591143868299431,239.461311800126,0.554981606322996,"two.sided",0.211105130414922,-0.492378844357724,0.914589105187567
"963",963,0.598301339043087,224.055703517625,0.55024320795097,"two.sided",0.226900336151165,-0.520434922049127,0.974235594351456
"964",964,0.259044525615167,217.126721609354,0.795846307461347,"two.sided",0.10062264780629,-0.664968487973655,0.866213783586235
"965",965,0.664719035788637,236.054707745831,0.506879063258441,"two.sided",0.239954861498957,-0.471212607388982,0.951122330386896
"966",966,0.220010568228119,212.511196606754,0.82607412397031,"two.sided",0.0638516820775586,-0.508228945163084,0.635932309318201
"967",967,-0.209233265208083,250.889829415081,0.834435932540364,"two.sided",-0.0667585071977603,-0.695140922056425,0.561623907660904
"968",968,0.116001655064976,241.125323360883,0.907747780936598,"two.sided",0.0433776473261963,-0.693228256264762,0.779983550917155
"969",969,0.548547453692328,212.691573859425,0.583891384688248,"two.sided",0.201952571466158,-0.523754769078207,0.927659912010523
"970",970,-0.427268758160166,240.943923027341,0.669565162782961,"two.sided",-0.137956304369296,-0.773983154515469,0.498070545776876
"971",971,0.0719701051692798,212.16375484394,0.942693497496162,"two.sided",0.0243471737592838,-0.642504018876183,0.69119836639475
"972",972,0.280662362811385,235.484105492486,0.779215801888493,"two.sided",0.104013718444078,-0.626103033726321,0.834130470614477
"973",973,1.02370509868929,229.221416493656,0.307053727124383,"two.sided",0.346344505931509,-0.320278963707118,1.01296797557014
"974",974,0.931029563051665,216.597044273685,0.352874818798876,"two.sided",0.283066107224729,-0.316180973901196,0.882313188350654
"975",975,1.56911679959953,223.532400983739,0.118035177359058,"two.sided",0.565099793819481,-0.144601677215882,1.27480126485484
"976",976,0.885299709578706,198.174508032357,0.377067923881459,"two.sided",0.320472032438502,-0.393380034043931,1.03432409892094
"977",977,0.70677179185358,231.632811278403,0.480418675370327,"two.sided",0.255133770597054,-0.456099244385983,0.966366785580091
"978",978,0.723003612269185,211.572583924569,0.470476165431508,"two.sided",0.246975046645091,-0.426392349538105,0.920342442828288
"979",979,0.995016017659271,244.841170718385,0.320710811201222,"two.sided",0.35201022595078,-0.344817385239421,1.04883783714098
"980",980,0.232225317750005,213.12525527928,0.816585852315683,"two.sided",0.0799350222830547,-0.598563349623875,0.758433394189984
"981",981,0.529791824551623,236.641287890157,0.596752973440384,"two.sided",0.186358719604982,-0.506619147083145,0.87933658629311
"982",982,0.32698755257952,243.235575502955,0.743958515380462,"two.sided",0.108860766516734,-0.546913771233406,0.764635304266873
"983",983,-0.685504058986276,233.783427009079,0.493705072975687,"two.sided",-0.256776044003653,-0.994759558489196,0.481207470481889
"984",984,-0.92128692891066,221.793769850087,0.357901653650271,"two.sided",-0.304751396846339,-0.956642651733546,0.347139858040868
"985",985,-0.00453588942947137,237.422106614669,0.996384705132834,"two.sided",-0.00167484002621361,-0.729083435570523,0.725733755518096
"986",986,-0.726206447034213,221.426338873543,0.468479149666364,"two.sided",-0.265938228469644,-0.98762539823913,0.455748941299843
"987",987,-0.0492935812576579,217.371745774925,0.960730597581881,"two.sided",-0.0183091390863513,-0.75037538458986,0.713757106417158
"988",988,1.43152314480066,228.259617268095,0.153648112035424,"two.sided",0.491192134175925,-0.18490626069992,1.16729052905177
"989",989,-0.231458089301321,250.850854983312,0.817147628360231,"two.sided",-0.0738060732885742,-0.701818449104117,0.554206302526968
"990",990,0.0933394583387018,212.056372345544,0.925722012956441,"two.sided",0.0316953197237961,-0.637670661402191,0.701061300849783
"991",991,0.704040606014687,225.869274586731,0.482132683776084,"two.sided",0.249490405875842,-0.448802312938397,0.947783124690081
"992",992,1.32739745320413,223.936269034764,0.185728896704984,"two.sided",0.429615240271535,-0.208178517876031,1.0674089984191
"993",993,0.405802203413429,219.262905587186,0.685283661975422,"two.sided",0.15339647421694,-0.591597633330004,0.898390581763885
"994",994,0.785362352358418,234.632845133581,0.433033459778785,"two.sided",0.280640902579496,-0.42336272413433,0.984644529293323
"995",995,1.10155933083683,237.781261883666,0.271767080770802,"two.sided",0.38746728601541,-0.305465871472217,1.08040044350304
"996",996,0.599056113812634,226.656171378771,0.549733743089082,"two.sided",0.227924493824846,-0.521791446545419,0.97764043419511
"997",997,0.161980028626051,243.031914535671,0.871456167053109,"two.sided",0.0523844705467644,-0.584641722489592,0.689410663583121
"998",998,-0.302792033832967,200.923784839104,0.762361603464071,"two.sided",-0.101482788407148,-0.762358585578412,0.559393008764115
"999",999,-1.62751695080826,248.418481621414,0.10489499348575,"two.sided",-0.535130501300964,-1.18272517003827,0.112464167436345
"1000",1000,0.977431901056944,235.305317067207,0.329359189589953,"two.sided",0.345535483589021,-0.350920566547981,1.04199153372602
